"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000241635","UGT1A1",-0.0260198423599567,0.92885519773273
"ENSG00000241743",NA,0.20096038683584,0.417911000733929
"ENSG00000241749",NA,1.90638639665598,1.71816651137272e-12
"ENSG00000241794","SPRR2A",-0.0762927519366058,0.764589893306846
"ENSG00000241839","PLEKHO2",-0.0890846065976538,0.650117840110847
"ENSG00000241852","C8orf58",-0.0849160296724048,0.652648248642098
"ENSG00000242086","SDHAP2",0.317243624219254,0.0399212111319072
"ENSG00000242125","SNHG3",-0.183246232103382,0.183449682387452
"ENSG00000242372","EIF6",-0.00332750495534419,0.981828055531507
"ENSG00000242498","ARPIN",-0.0263458333450837,0.918738237524627
"ENSG00000242550","SERPINB10",1.35976848369826,0.0061157530525746
"ENSG00000242715","CCDC169",-0.547537453068129,0.0724125604706305
"ENSG00000242802","AP5Z1",0.0106279792267195,0.960079655006957
"ENSG00000242808","SOX2-OT",-0.144209072311888,0.538750030116853
"ENSG00000242861",NA,0.332538844018919,0.187867559566996
"ENSG00000243156","MICAL3",-0.0265820685314771,0.913592176261472
"ENSG00000243175","RPSAP36",0.342601242351233,0.192044965519198
"ENSG00000243199","RPL6P10",-0.0885578886579868,0.69373535832424
"ENSG00000243317","STMP1",-0.133667861398288,0.0741046734477013
"ENSG00000243477","NAA80",0.265322383329294,0.105493472345275
"ENSG00000243479",NA,-0.027893823880412,0.924823195517407
"ENSG00000243978","RTL9",0.246693015603415,0.309354471371059
"ENSG00000244041","LINC01011",0.102441277312007,0.688646344317153
"ENSG00000244187","TMEM141",0.00441383468774821,0.981984136503797
"ENSG00000244414","CFHR1",0.0493888159351897,0.861448458498308
"ENSG00000244459",NA,0.459269746186777,0.106501444928618
"ENSG00000244541","LINC01213",0.245374944863409,0.3076270585995
"ENSG00000245248","USP2-AS1",-0.540880188357896,0.0401772176983717
"ENSG00000245532","NEAT1",0.829752510773256,0.00021822970390114
"ENSG00000245694","CRNDE",-0.942527566544974,1.48833120901587e-10
"ENSG00000246090","LOC100507053",0.768858969723234,0.0200558307156849
"ENSG00000246263",NA,0.810548685559293,0.0138054837209579
"ENSG00000246731","MGC16275",0.82173495892708,0.00808301568734204
"ENSG00000247134",NA,-0.476691401552808,0.000631593077591394
"ENSG00000247240","UBL7-DT",0.212686483227908,0.126004124846362
"ENSG00000247315","ZCCHC3",-0.106153660309522,0.457662476930758
"ENSG00000247400","DNAJC3-DT",0.424295756962029,0.0214372295771831
"ENSG00000247516","MIR4458HG",0.443705153143725,0.00166650172362455
"ENSG00000247572","CKMT2-AS1",0.386923589941544,0.0286372252500643
"ENSG00000247596","TWF2",-0.0749094349068936,0.62832735796114
"ENSG00000247626","MARS2",-0.419736449928231,0.0379855652990327
"ENSG00000247796","MOCS2-DT",0.677661433565439,5.83658705186753e-06
"ENSG00000248405","PRR5-ARHGAP8",-0.0179386293813728,0.946450467227058
"ENSG00000248527","MTATP6P1",0.363421761692713,0.0207619379132754
"ENSG00000248846",NA,0.917009108622175,0.0204758735340282
"ENSG00000248905","FMN1",0.2545230272041,0.156106184754455
"ENSG00000249069",NA,-0.0299876860792091,0.916160608521772
"ENSG00000249199",NA,0.0365918634047553,0.898427385802534
"ENSG00000249353",NA,-1.11252846233631,9.42085605994472e-05
"ENSG00000249484","LINC01470",-1.50868726741065,6.9689338396442e-07
"ENSG00000249679",NA,0.241259545746526,0.319630932975138
"ENSG00000249815","LINC02945",-0.0403979073933297,0.877774158744075
"ENSG00000249915","PDCD6",0.352724326640957,0.0499170482728019
"ENSG00000250067","YJEFN3",0.17150570137068,0.470142326958882
"ENSG00000250222",NA,0.20687818372071,0.211600973729072
"ENSG00000250280",NA,0.960926592013987,0.00275515500597196
"ENSG00000250317","SMIM20",-0.112681738086581,0.469927149099839
"ENSG00000250486","FAM218A",0.301462157354892,0.229215445634032
"ENSG00000250519",NA,-0.0334378133752555,0.87038924498007
"ENSG00000250532",NA,2.52226748440865,0.000262818660605304
"ENSG00000250548","LINC01303",2.40520045654149,1.07038314423328e-07
"ENSG00000251369","ZNF550",0.215334293038343,0.129914333167524
"ENSG00000251580","LINC02482",0.0562359138878135,0.842868418228767
"ENSG00000251669",NA,0.158822327907973,0.474295601663628
"ENSG00000251768","RNA5SP217",-0.0703794683358269,0.799339536733703
"ENSG00000253130","LOC105379224",2.3234933631051,0.000486472431673638
"ENSG00000253210","DENND3-AS1",0.300447992279855,0.0767179779626092
"ENSG00000253227",NA,1.00617391041671,0.00263949330284732
"ENSG00000253368","TRNP1",0.254889688365342,0.176726414866132
"ENSG00000253704","VIRMA-DT",0.354074735794777,0.185433031667742
"ENSG00000253716","MINCR",-0.250464108583644,0.2240865340952
"ENSG00000253738","OTUD6B-AS1",0.114738092998267,0.248268866516295
"ENSG00000253746",NA,-0.977410504874135,6.46870696679747e-05
"ENSG00000253958","CLDN23",0.0697944297835089,0.79191687715146
"ENSG00000253982","CLN8-AS1",-0.308659592036875,0.0378803904660597
"ENSG00000254093","PINX1",-0.157026817059705,0.261147204874348
"ENSG00000254166","PCAT2",0.165088376599562,0.483490844079254
"ENSG00000254363",NA,-0.525890891416249,0.0723489667994481
"ENSG00000254415","SIGLEC14",1.13897421620596,7.32272290977451e-05
"ENSG00000254536",NA,-0.366721000051253,0.0606714574463808
"ENSG00000254712",NA,-0.0183057932521051,0.943552950807327
"ENSG00000254901","BORCS8",0.253501801692422,0.0173928287215706
"ENSG00000254911","SCARNA9",-1.09637488646246,9.73425039529784e-05
"ENSG00000254986","DPP3",0.247728219310789,0.0172473306112282
"ENSG00000255045",NA,0.0405117484014203,0.878886705976057
"ENSG00000255121",NA,1.09645461453463,0.00233110420682333
"ENSG00000255135","EMSY-DT",-0.375140879209355,0.0355126469223207
"ENSG00000255145",NA,0.34349393219499,0.186384465507893
"ENSG00000255375","LOC107984322",1.8842226323915,0.000133687656816637
"ENSG00000255587","RAB44",0.0417822394734634,0.884622074390242
"ENSG00000255624",NA,0.303927293604493,0.153294212325949
"ENSG00000255837","TAS2R20",-0.726248281893116,0.0178503407914452
"ENSG00000255874","PRECSIT",0.406652435826214,0.00164712607712435
"ENSG00000256061","DNAAF4",-1.14662745055989,0.010613708988488
"ENSG00000256087","ZNF432",0.637322640384649,5.51726220263564e-05
"ENSG00000256235","SMIM3",0.174403184315135,0.349439501878161
"ENSG00000256269","HMBS",-0.162418391294925,0.184163541084195
"ENSG00000256443",NA,0.908655625051046,0.0129699134139661
"ENSG00000256537","SMIM10L1",0.24932686648575,0.00959677468551443
"ENSG00000256571",NA,0.101776261956183,0.685545754365865
"ENSG00000256683","ZNF350",0.461121518001215,0.00883310014054859
"ENSG00000256802","LCIIAR",0.311870627681837,0.117290319341529
"ENSG00000257122",NA,0.16578917020164,0.32948766509879
"ENSG00000257261","SLC38A4-AS1",0.384260633658743,0.134677861830848
"ENSG00000257267",NA,0.142348594682572,0.11807371902556
"ENSG00000257354","MIRLET7IHG",-0.564523097959382,0.02423985339668
"ENSG00000257433",NA,0.958716244959823,0.0119438480087982
"ENSG00000257557","PPP1R12A-AS1",0.487678279414994,0.0435076746848104
"ENSG00000257698","GIHCG",0.0416432752160323,0.830286887786786
"ENSG00000257923","CUX1",-0.0406463609236807,0.808181665819497
"ENSG00000258056","CD63-AS1",0.502235208800731,0.0228054937224896
"ENSG00000258137",NA,-0.0971922935500757,0.685249523278966
"ENSG00000258289","CHURC1",-0.122016422517862,0.270623793645266
"ENSG00000258457",NA,0.911811725549316,0.00166650172362455
"ENSG00000258537","FRMD6-AS1",0.47280637517866,0.0121304606427783
"ENSG00000258568",NA,0.0496958956088547,0.869363490047004
"ENSG00000258791","LINC00520",0.704338705998238,0.00134096100916045
"ENSG00000258819","LINC02289",0.199631137381688,0.393028125652393
"ENSG00000258902",NA,-0.161574709085317,0.521798210898656
"ENSG00000259020",NA,-0.586610353539822,0.0432236258275162
"ENSG00000259330","INAFM2",-0.251777478408076,0.0625824470427171
"ENSG00000259426","KIF23-AS1",0.566481810879837,0.0238771636729598
"ENSG00000259494","MRPL46",0.387368771833205,0.111709496068216
"ENSG00000259585",NA,-0.356996161118191,0.158004470243918
"ENSG00000259630",NA,0.160828054775323,0.506313323690876
"ENSG00000259735",NA,-0.0460373847039062,0.881429220901636
"ENSG00000259768","ZFHX3-AS1",-0.808470890409292,0.000220189845741468
"ENSG00000259781",NA,-0.178243173573907,0.432929148591971
"ENSG00000259828",NA,2.00447509412144,0.000659430828564408
"ENSG00000259867",NA,3.54110552169616,1.21432259244044e-07
"ENSG00000259953",NA,0.816376816661794,0.0123190497963561
"ENSG00000259956","RBM15B",-0.0191852460312116,0.881599469109122
"ENSG00000259994",NA,-0.234397858853965,0.328798027761543
"ENSG00000260001","TGFBR3L",0.193717686541711,0.3580944545853
"ENSG00000260060",NA,-0.130027348857546,0.610103627577461
"ENSG00000260081",NA,0.115088647736212,0.649160098946006
"ENSG00000260193","LINC02846",2.18427696790039,0.000222520413337514
"ENSG00000260257","LOC119746555",-0.724901607949892,6.715434967083e-06
"ENSG00000260274",NA,0.285501061842716,0.174904561421353
"ENSG00000260428","SCX",-0.198017086367737,0.427638386120419
"ENSG00000260459",NA,-0.0307208406115379,0.916657443940068
"ENSG00000260563",NA,0.583212769815046,0.0101702386025961
"ENSG00000260778",NA,0.262632980636073,0.26068705472557
"ENSG00000260806",NA,0.164862481186079,0.436356541194372
"ENSG00000260823",NA,0.863329682399778,0.0232460627992377
"ENSG00000260917","LOC103344931",-1.01752884061294,0.010357358366256
"ENSG00000261008","LINC01572",-0.182802808341105,0.406101329236448
"ENSG00000261040",NA,0.768935948868813,0.00488858577911733
"ENSG00000261104",NA,-0.0196314501449503,0.94186622791049
"ENSG00000261183","SPINT1-AS1",-0.0258412608606512,0.930468683521387
"ENSG00000261211",NA,0.392825125153912,0.152769105971344
"ENSG00000261236","BOP1",0.12503452883377,0.297278277343505
"ENSG00000261253","LOC100287036",0.238703231478441,0.318383428259412
"ENSG00000261268",NA,-0.0477067287799029,0.84761090357791
"ENSG00000261342",NA,0.295307178964441,0.235253738923949
"ENSG00000261474",NA,-0.108305602196296,0.680985227197405
"ENSG00000261777","DDX19A-DT",0.0643248757388928,0.825051552723814
"ENSG00000261780","LINC02582",0.261619606766262,0.285313325738789
"ENSG00000261804",NA,3.01490377770591,9.80621078407415e-06
"ENSG00000261997",NA,0.0993585379104093,0.704759054738168
"ENSG00000262152","GREP1",0.00542356165142038,0.984575850795219
"ENSG00000262165","C17orf114",1.23353178394046,0.00671109416078174
"ENSG00000262580",NA,0.545179464949692,0.0742193121067565
"ENSG00000262712",NA,0.6295217722637,0.0226671859915001
"ENSG00000262714",NA,2.90889611728215,8.54138932413699e-07
"ENSG00000263528","IKBKE",0.019070355931248,0.9401839993412
"ENSG00000264107","MIR4733HG",0.46075526109282,0.0715034774176647
"ENSG00000264920",NA,0.383858546449812,0.0275221235145718
"ENSG00000265354","TIMM23",-0.175341285013873,0.02227130522592
"ENSG00000265458","NARF-AS2",0.105518692994038,0.677543819765363
"ENSG00000265491","RNF115",0.161193966951449,0.0805232784822448
"ENSG00000265641","MIR3929",-0.86922898865588,0.0148172821519018
"ENSG00000265688","MILIP",0.223189089157804,0.157428301967894
"ENSG00000266126",NA,0.146583215246913,0.567315799439229
"ENSG00000266258","LINC01909",-0.031578284160505,0.918932116713144
"ENSG00000266371",NA,0.0523828010264786,0.862754921458401
"ENSG00000266402","SNHG25",1.05917413926489,5.11589194086365e-15
"ENSG00000266412","NCOA4",0.168599185191588,0.0377029772261691
"ENSG00000266473",NA,2.01281956976906,0.00127691548290046
"ENSG00000266680",NA,0.969127285802284,0.00391347885912126
"ENSG00000266801",NA,0.944041730713088,0.0146239271968641
"ENSG00000266970","SOCS3-DT",0.147356792319245,0.547336444737454
"ENSG00000267100","ILF3-DT",0.0434434661197852,0.745905403194778
"ENSG00000267107","PCAT19",1.48911399666596,0.000479161496744442
"ENSG00000267123","SCAT1",0.663299778970685,0.0190132435248668
"ENSG00000267248","LOC100996660",0.470837481678647,0.0945363167615167
"ENSG00000267249",NA,0.204015123222052,0.307089586718876
"ENSG00000267279",NA,1.16214167634808,1.77956484745217e-05
"ENSG00000267301","RPL23AP77",0.608985106898583,0.053941964531214
"ENSG00000267419",NA,0.440518296956263,0.0752840130409241
"ENSG00000267453",NA,0.0526678149859675,0.843851899904487
"ENSG00000267534","S1PR2",0.493935833194408,0.0113607039944954
"ENSG00000267736",NA,-0.0578133227784866,0.824642907397425
"ENSG00000267750",NA,0.740987599551946,0.0258332643658217
"ENSG00000267778",NA,0.17618861716241,0.474832618508049
"ENSG00000267852",NA,0.0751070251681825,0.766320374014637
"ENSG00000267858","CENPBD2P",0.53208490272506,0.00525076913457593
"ENSG00000267892",NA,0.223919889653575,0.367828800280619
"ENSG00000267904",NA,-0.261724931712494,0.205533827487309
"ENSG00000268516","ZNF8-DT",0.253647984910348,0.158047056036358
"ENSG00000268798",NA,-0.796100765126906,0.0004685184494847
"ENSG00000268812","LIF-AS2",1.62846410067421,0.00321497350014657
"ENSG00000268996","MAN1B1-DT",-0.0162231549918635,0.942725516133674
"ENSG00000269190","FBXO17",-0.381467977118571,0.0396742548103406
"ENSG00000269246",NA,1.58783283706313,7.30783022239154e-12
"ENSG00000269343","ZNF587B",0.273433659995319,0.0720506436849565
"ENSG00000269837",NA,-0.0486290042925633,0.873565479791852
"ENSG00000269918",NA,-0.0797211642546313,0.746399215330416
"ENSG00000269924",NA,0.158339687015225,0.53168856699417
"ENSG00000269925",NA,0.210678980268812,0.362028239919616
"ENSG00000269929","MIRLET7A1HG",-0.298060636904275,0.107677479985005
"ENSG00000269947",NA,-0.0889147316138502,0.74150157302854
"ENSG00000269973",NA,-0.174103667443648,0.174573169915426
"ENSG00000269976",NA,3.22074680703766,1.39944451977523e-06
"ENSG00000270049","ATP6V0D1-DT",0.693308341780943,0.000587105469864907
"ENSG00000270062",NA,-0.908408610727433,0.00744254119377102
"ENSG00000270069",NA,-0.196018302621288,0.376506782716774
"ENSG00000270127",NA,-0.136550174710292,0.577317853792092
"ENSG00000270177",NA,0.119663298858487,0.644337751712582
"ENSG00000270533",NA,-0.230886175527182,0.324877982511828
"ENSG00000270574",NA,0.0131843878450159,0.962980730262103
"ENSG00000270607",NA,0.486359640498223,0.09910201269074
"ENSG00000270629","NBPF14",0.194179483192443,0.365340615906407
"ENSG00000271122","HERPUD2-AS1",0.198604571716728,0.134126515448012
"ENSG00000271614","ATP2B1-AS1",-0.0821428698642302,0.74602924648571
"ENSG00000271643","PDCD6IP-DT",0.532976409085771,0.00389249798757631
"ENSG00000271781",NA,1.09566505890838,0.000299323221451568
"ENSG00000271936",NA,0.481915865626199,0.0172144914681795
"ENSG00000272008","LOC124901355",-0.0804314318105013,0.767717690632064
"ENSG00000272068",NA,0.591190243777496,0.00937860119581681
"ENSG00000272079",NA,-0.240770124708833,0.337208468123037
"ENSG00000272143","FGF14-AS2",-0.55571493887298,0.0473683404396117
"ENSG00000272168","LOC105374971",0.600030161589692,0.0224579474055479
"ENSG00000272172",NA,0.183171040978544,0.430261539322817
"ENSG00000272182",NA,-1.04048935837522,0.00232022813693127
"ENSG00000272330",NA,0.567101191009107,0.0363532253930337
"ENSG00000272333","KMT2B",0.330232147400736,0.00510910122070262
"ENSG00000272335",NA,-0.186751325108218,0.344218897537058
"ENSG00000272405",NA,0.207127029809758,0.276850582798956
"ENSG00000272468",NA,0.444188472107861,0.0549761965439413
"ENSG00000272574",NA,0.0812781086680584,0.771504807034872
"ENSG00000272582",NA,0.123894974413147,0.626990594270696
"ENSG00000272627",NA,0.140733096821854,0.556335539033019
"ENSG00000272688",NA,0.599384468450283,0.0203963866388377
"ENSG00000272707",NA,-0.373226758740703,0.0409350557530981
"ENSG00000272711","HK2-DT",-0.287783730695511,0.030204982571917
"ENSG00000272750",NA,0.0254129813192448,0.929807074116013
"ENSG00000272758","WDR5B-DT",0.220367826773305,0.303974517079838
"ENSG00000272779",NA,0.250939295310056,0.243571355072919
"ENSG00000272824",NA,-0.284501186363019,0.239347702939102
"ENSG00000272888",NA,-0.486135070254488,6.38446402759895e-09
"ENSG00000273117","INSIG1-DT",0.0658008213684241,0.774647055614413
"ENSG00000273136","NBPF26",0.222071681331946,0.306638718288045
"ENSG00000273156",NA,-1.51376204405202,3.9230524290499e-06
"ENSG00000273174",NA,1.03952513753237,0.00729059198010369
"ENSG00000273199",NA,2.20842298728857,2.81811215950995e-11
"ENSG00000273247","RAB33B-AS1",0.485240959307635,0.0113125646175594
"ENSG00000273344","PAXIP1-DT",0.115301089347783,0.571839087002504
"ENSG00000273382",NA,0.622695028743686,0.00396954971445429
"ENSG00000273416",NA,-0.170784310993857,0.497040203168875
"ENSG00000273568",NA,0.655760724672802,0.00262241661844243
"ENSG00000273669",NA,1.04790400437062,0.000110576892786791
"ENSG00000273702",NA,0.0330982561859969,0.916794121381182
"ENSG00000273727","LOC124904631",0.0855379570465908,0.746842074175353
"ENSG00000273899","NOL12",0.353386727767491,0.0181738874005387
"ENSG00000274015","LOC105370532",0.281178260345509,0.115691194667124
"ENSG00000274173",NA,-0.119078661536601,0.62027454102075
"ENSG00000274211","SOCS7",-0.063700293070328,0.654119140826188
"ENSG00000274238",NA,0.10549586730035,0.655314625816851
"ENSG00000274443","C8orf89",1.51159875019292,0.000673751859182394
"ENSG00000274528",NA,0.635092706938698,0.00138828918322285
"ENSG00000274964",NA,-1.22482887518876,0.00863430042084585
"ENSG00000275066","SYNRG",0.0746726156377582,0.463266733524093
"ENSG00000275074","NUDT18",-0.132739290555092,0.591577841374
"ENSG00000275234",NA,-0.0196108515182477,0.943168021643821
"ENSG00000275291","RNVU1-26",0.358086008848394,0.0540978155805155
"ENSG00000275479",NA,1.32814296612659,0.002734100534267
"ENSG00000275484",NA,0.0147661587704436,0.959543781059733
"ENSG00000275580",NA,-0.170879134935624,0.485245948793989
"ENSG00000275713","H2BC9",-0.0231045974040598,0.936228915557056
"ENSG00000275719",NA,-0.191400028896761,0.418094239795782
"ENSG00000275764",NA,-0.175181859070355,0.317528904352733
"ENSG00000275832","ARHGAP23",0.102862255388178,0.473550530249356
"ENSG00000275835","TUBGCP5",-0.159671905708828,0.230270065075799
"ENSG00000276043","UHRF1",-0.651542995506731,0.000101723974180791
"ENSG00000276115",NA,-0.0297011220220312,0.923446525831743
"ENSG00000276116",NA,-0.103423806351725,0.691974281645723
"ENSG00000276542",NA,-0.0269938831356976,0.924831928335451
"ENSG00000276564",NA,0.178362764730627,0.46804493822396
"ENSG00000277161","PIGW",-0.116183356701612,0.438208945245744
"ENSG00000277215","SPANXA2-OT1",-0.0552855765740024,0.85386522300787
"ENSG00000277283","RAB35-AS1",-0.403963728255065,0.0585626097557979
"ENSG00000277287",NA,0.354761552190105,0.183827545558402
"ENSG00000277443","MARCKS",-0.0616991430335206,0.820078372038309
"ENSG00000277453",NA,0.627565033803313,0.0547102368742342
"ENSG00000277597",NA,0.367046513353237,0.173037424877476
